Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
148031,14379,-7163,2941,-571,389,-375,-4877,2917,3580,-32
148058,14509,-6994,2528,-287,729,-976,-4842,2895,3568,-31
148086,15407,-6801,1538,-986,-3,-994,-4821,2927,3601,-32
148131,15174,-6869,1495,-1637,296,-444,-4847,2942,3598,-32
148160,14638,-6853,882,-743,39,-257,-4786,2929,3581,-32
148187,14166,-6894,1722,-288,-406,-279,-4799,2966,3609,-32
148213,14285,-6995,2578,649,-217,-668,-4851,2969,3643,-32
148240,15436,-7341,2792,665,-92,-720,-4848,2899,3622,-31
148269,15419,-7395,3101,29,732,-931,-4806,2868,3658,-30
148295,14461,-6991,2642,-1292,324,-587,-4765,2900,3646,-31
148322,14144,-7044,2344,-1759,396,-655,-4827,2938,3673,-31
148348,14462,-6964,3253,-2006,408,-821,-4798,2928,3664,-31
148377,14735,-6949,3379,-2051,-114,-1065,-4736,2922,3656,-32
148422,14957,-7226,2658,-2290,891,-1662,-4767,2980,3666,-31
148451,13374,-7259,3847,-2813,164,-1739,-4745,2988,3652,-31
148477,13713,-7413,4643,-3276,-284,-2030,-4663,2973,3610,-31
148504,14070,-7287,4456,-3899,-157,-1539,-4643,2995,3587,-31
148531,15769,-7416,4049,-4103,1252,-1707,-4376,3090,3578,-31
148559,13849,-6746,6596,-3619,4525,-3875,-4514,3052,3574,-32
148586,13681,-6257,6029,-4381,2965,-3520,-4408,3031,3560,-32
148613,16055,-5986,6029,-5691,2707,-2819,-4228,3104,3493,-32
148639,15472,-5622,4804,-6024,4687,-3724,-4174,3151,3446,-32
148668,16439,-4826,4036,-6763,2765,-3009,-4133,3167,3386,-32
148713,16666,-3755,3452,-6672,2893,-3492,-4016,3266,3114,-31
148740,16001,-3897,2468,-6336,2141,-3163,-4090,3297,3047,-31
148768,16041,-3670,2523,-5991,559,-3360,-4229,3368,2892,-32
148795,15745,-4186,336,-6386,860,-1748,-4274,3383,2778,-30
148822,16259,-4909,-2589,-6915,-563,-1507,-4301,3459,2714,-30
148850,16014,-5818,-5236,-6409,-2674,-2264,-4486,3575,2555,-32
148877,16672,-7087,5579,8328,2488,-44,-4562,3576,2525,-32
148903,15968,-5797,-4380,6370,1663,-2397,-4570,3481,2600,-30
148930,17013,-5256,-2238,-1788,-2250,-93,-4574,3411,2629,-32
148959,17159,-5932,-6736,-3976,-2290,-785,-4618,3495,2556,-32
149004,14287,-6916,4451,-11133,-490,-3621,-4624,3688,2141,-32
149030,14572,-6480,2558,-11833,-1457,-2517,-4603,3732,1999,-31
149059,8889,-6914,6042,-9808,-6386,2215,-4643,3818,1838,-33
149086,15658,-8213,887,-1761,-17095,10300,-4618,4133,1402,-31
149112,6824,-9967,10129,3165,-29028,14066,-4573,4258,1022,-31
149141,15530,-10932,-10892,28543,-32768,20857,-4447,4499,141,-31
149168,3002,-15860,-12711,17107,-10628,13787,-4000,4924,-236,-31
149194,7427,-17230,-13260,11351,-16435,23279,-3717,5174,-175,-32
149221,9537,-16474,-14892,437,-6745,24227,-2895,5594,-221,-32
149250,11134,-16400,-11056,-6498,-7755,21980,-2493,5760,-356,-32
149295,8026,-15345,-1632,-9292,2719,5027,-2029,6057,-719,-31
149321,5146,-13713,-1306,-4800,9469,-943,-2102,6104,-709,-31
149350,3642,-13408,-2681,1507,17255,-5778,-2235,6074,-539,-31
149377,4498,-13004,-6291,6207,14084,-2809,-2349,6074,-292,-32
149403,5206,-10906,-10588,5380,18606,-3183,-2469,6134,240,-31
149430,5839,-8430,-10963,-1595,17703,-2411,-2477,6100,450,-31
149458,5615,-6986,-7095,-6987,14060,-2398,-2457,6034,586,-31
149485,5060,-8660,-1236,-9160,14267,-3419,-2448,6042,611,-31
149512,3471,-13217,1864,-4444,13005,3116,-2434,6085,670,-31
149540,10128,-13024,-502,4363,4081,11997,-2015,6152,935,-31
149585,15338,-7875,-6356,1772,6862,6363,-1414,6202,1362,-31
149612,13375,-12847,384,-2368,8132,2059,-1276,6272,1424,-31
149641,18262,-14823,-1060,5350,208,3774,-1056,6283,1602,-31
149667,18243,-12142,-2625,2671,9651,-9420,-1045,6211,1748,-31
149694,12456,-13050,600,206,14298,-15856,-1315,6041,1966,-32
149721,12108,-14815,1458,4425,8171,-10305,-1457,5978,2104,-32
149749,13913,-14008,-2382,5099,10110,-10240,-1579,5885,2268,-31
149776,9647,-11348,-1089,808,12982,-13579,-1771,5653,2512,-32
149803,8583,-9137,471,-2535,9882,-10659,-1821,5611,2617,-31
149829,8671,-8008,3029,-3899,9280,-8258,-1860,5600,2658,-32
149876,10858,-12435,4393,2409,6633,-813,-1827,5453,2810,-31
149903,12124,-9298,1857,2727,8467,525,-1718,5363,2933,-31
149932,14279,-6879,1171,-578,494,2796,-1585,5366,3087,-31
149958,15655,-10665,4434,-2397,754,-1658,-1601,5296,3167,-32
149985,14858,-13108,5530,-1494,2789,-3200,-1616,5219,3242,-33
150011,15474,-10001,3851,-183,3274,-3367,-1549,5033,3480,-31
150040,16736,-10336,4107,-475,-48,-3189,-1580,4994,3611,-32
150067,17193,-11782,3827,96,751,-7920,-1652,4655,3787,-31
150093,13015,-9843,3482,-1522,4811,-12077,-1857,4590,4012,-33
150120,10726,-9180,3857,-1901,3018,-9884,-1920,4454,4193,-33
150167,13879,-9550,4900,-2720,-300,-6088,-2217,4175,4710,-32
150194,12768,-8686,5061,-2046,-593,-5262,-2256,4053,4868,-30
150222,15482,-8331,3954,-919,-4422,-2190,-2261,3916,5020,-31
150249,15205,-8794,3572,-117,-2516,-5522,-2448,3746,5245,-31
150276,12640,-8524,3665,-1791,1054,-8286,-2562,3680,5399,-31
150302,9984,-8441,2877,-968,-331,-4518,-2633,3488,5622,-31
150331,13989,-7073,4736,139,2327,-6088,-2571,3425,5826,-31
150358,14628,-6754,4077,1188,879,-4973,-2596,3381,5906,-31
150384,14770,-6640,3552,1964,-1317,-4908,-2729,3262,5985,-31
150411,14870,-6403,3625,1861,428,-5326,-2747,3166,6049,-31
150458,17231,-4913,1074,31,3849,-5643,-2635,2991,6236,-32
150484,13840,-4608,8868,-2742,3033,-6572,-2560,2934,6724,-32
150513,14942,-4403,4223,-1777,-342,-6753,-2425,2890,6947,-32
150540,15372,-3574,5388,-706,3995,-5683,-2349,2728,7184,-32
150566,14739,-4587,4639,-1107,-1984,-5742,-2488,2649,7253,-32
150593,16318,-2930,3267,-4229,11928,-8629,-2458,2600,7348,-32
150622,17075,-5597,5696,-5977,18190,-10891,-1712,2588,7627,-31
150648,14303,-3167,6754,-5174,15779,-10480,-1220,2623,7757,-31
150675,14966,-1649,8521,-1531,2953,-6053,-891,2651,7825,-31
150702,14628,-2398,5610,-1728,-10614,-8488,-1489,2474,7692,-31
150749,14735,-1886,12845,-4186,-9954,709,-974,2420,7740,-31
150775,15993,-3294,3474,-1862,-4258,-1155,-1319,2534,7556,-31
150804,15456,-2500,7501,-4270,4583,-3029,-1205,2596,7588,-31
150831,15208,-2061,6418,-3284,-5070,-1013,-1279,2657,7587,-31
150857,15514,-1674,7238,-2047,1590,-1507,-1329,2683,7526,-30
150884,15305,-2942,6993,-2074,1106,-1558,-1197,2686,7556,-31
150913,15144,-1458,6654,-4924,-4394,-2464,-1251,2750,7549,-31
150939,14492,-1953,7526,-8746,-4321,-3455,-1527,2988,7366,-31
150966,16561,-917,3587,-5821,-1722,-2565,-1582,3092,7225,-31
150992,17783,-4399,4732,-1017,-3508,-176,-1858,3094,7027,-30
151040,18248,-2603,4355,-5379,-6228,-4100,-2319,3155,6783,-32
151066,15473,-1989,4462,-7513,-5705,-2151,-2492,3251,6620,-32
151093,15978,-1686,4942,-6289,-2617,-1475,-2594,3462,6362,-32
151121,15633,-1824,6443,-8249,-6789,66,-2737,3599,6203,-31
151148,15987,-2183,4112,-9695,-3841,-2179,-2924,3724,5965,-32
151175,16074,-2611,1399,-9929,-11204,-1870,-3218,3923,5398,-32
151203,16003,-2090,4578,-4870,5434,-2140,-3250,3980,5317,-32
151230,16527,-2096,2788,-3422,-9309,-468,-3409,4097,5061,-32
151257,15897,-1202,2612,-6657,-10145,-3050,-3629,4098,4885,-32
151283,16097,-1612,410,-7162,-5872,-4779,-3823,4074,4651,-31
151330,16088,-1797,-165,-4039,-9106,-3733,-4164,4099,4174,-32
151357,16965,-1620,264,-4374,-7791,-2145,-4355,4109,4002,-31
151384,15846,-1816,330,-3816,-10498,1489,-4469,4118,3847,-32
151412,16643,-1841,-1083,-3828,-9393,1025,-4611,4209,3460,-32
151439,16258,-1817,-1131,-3454,-7438,267,-4675,4257,3322,-30
151465,16434,-1958,-1314,-5150,-6991,-724,-4882,4279,2876,-32
151494,18210,-1519,-2215,-7824,-10539,-489,-4953,4280,2579,-32
151521,15272,-1136,-4366,-7059,-13958,1318,-5006,4300,2224,-32
151547,15397,-1924,-3898,-6516,-10196,4082,-4974,4426,1566,-32
151574,16993,-3071,-7357,-5602,-20958,7659,-4945,4487,1137,-32
151621,14874,-2325,-6557,-2779,-3014,2150,-4794,4520,557,-32
151648,14277,-2389,-7622,-2078,-10822,2969,-4652,4601,274,-32
151674,14025,-2922,-8531,-1266,-5653,926,-4616,4621,61,-30
151703,14296,-3246,-7875,-1897,-5618,1681,-4548,4646,-120,-32
151730,13087,-3265,-8640,-2282,-99,1082,-4471,4619,-205,-31
151756,13937,-3094,-8683,-1968,-84,232,-4418,4627,-230,-31
151783,12928,-3121,-9107,-2939,-3025,210,-4407,4666,-428,-31
151812,13789,-2915,-9389,-3019,-3314,269,-4392,4682,-482,-33
151838,13463,-2802,-9528,-2943,-2762,201,-4294,4662,-617,-33
151865,13895,-2919,-9498,-3419,-1824,254,-4270,4671,-708,-31
151912,13245,-3832,-9690,-3918,-4503,1676,-4194,4723,-990,-31
151939,11508,-2031,-10392,-717,-4560,122,-4059,4691,-1170,-31
151965,15049,-1617,-9442,-2984,-7427,1111,-3975,4692,-1263,-31
151994,12029,-3327,-10143,-4104,-12749,643,-3871,4691,-1542,-31
152020,10458,-2956,-11740,-5755,-10059,2149,-3585,4661,-2061,-32
152047,11250,-2030,-10357,-10527,-12869,-260,-3407,4577,-2336,-33
152074,12611,-1556,-14122,-3224,4825,400,-3301,4414,-2523,-32
152102,10896,-1935,-12376,-3624,-12700,2627,-3140,4414,-2708,-31
152129,8318,-2059,-14445,-2226,-5942,1453,-2999,4403,-2857,-31
152156,9309,-931,-12843,-826,6252,-903,-3046,4379,-2756,-31
152203,12809,-2525,-12107,-1787,-10605,-49,-3047,4388,-2799,-31
152229,7898,-1253,-12805,-3344,-13111,205,-2831,4367,-3075,-31
152256,10921,772,-13841,-3663,1541,372,-2666,4282,-3216,-31
152285,10612,-2189,-13271,-345,-9461,1845,-2556,4297,-3270,-31
152311,7947,-2523,-13326,-2666,-14298,2343,-2080,4292,-3616,-31
152338,8419,-1076,-14711,-3026,-6730,1051,-1927,4252,-3715,-33
152367,7386,-2802,-14565,-2052,-6122,-246,-1836,4213,-3781,-31
152393,6899,-1034,-15542,-3389,-6097,494,-1571,4157,-3908,-31
152420,6587,-504,-15555,-3710,-6783,800,-1419,4106,-4023,-31
152446,5810,-1426,-14688,-2780,-5356,182,-1267,4086,-4172,-30
152494,7762,-294,-16135,-2436,-84,9,-1085,3979,-4271,-32
152520,6722,-1066,-15055,-2331,-7780,1782,-969,3960,-4339,-32
152547,5328,-777,-15214,-3021,-9461,1391,-658,3881,-4516,-31
152576,3805,1267,-16848,-1558,14,-1150,-676,3838,-4521,-31
152602,5795,-576,-15522,-934,6177,-533,-746,3815,-4505,-30
152629,5519,-598,-15704,-325,3403,-95,-872,3849,-4491,-33
152655,5769,-608,-15661,-203,2861,-920,-943,3856,-4509,-31
152684,6147,-410,-15593,-217,4689,-1557,-999,3857,-4498,-31
152711,6972,143,-14723,-267,5027,-495,-1198,3899,-4422,-31
152737,10637,-143,-13352,-1378,-7007,1600,-1217,3943,-4447,-31
152784,5419,-776,-15482,-621,-6694,-41,-856,3918,-4614,-33
152811,4308,-1255,-16335,-1184,-657,-1195,-826,3908,-4588,-33
152838,6952,782,-15496,-1515,-1421,-90,-768,3904,-4646,-31
152866,4362,-432,-16062,-830,-4962,-503,-645,3900,-4726,-31
152893,7355,436,-14906,-1290,-1712,-350,-527,3881,-4781,-31
152920,5962,-667,-15748,-817,-3557,-45,-512,3849,-4743,-31
152946,5401,446,-15769,-751,-2078,5,-376,3832,-4778,-31
152975,4676,-83,-15813,-196,-2326,-407,-334,3861,-4821,-31
153001,5443,-178,-15816,-306,-1801,-225,-302,3848,-4823,-31
153028,6357,-2100,-15385,-1666,-6253,1065,-238,3833,-4815,-31
153075,2461,1121,-16284,-2257,-1162,483,38,3756,-4883,-32
153102,4781,-596,-15866,-1573,-716,646,80,3702,-4953,-31
153128,2496,33,-16553,-1936,-2914,759,140,3666,-4955,-32
153157,3540,948,-16278,-1498,-198,358,195,3660,-4938,-32
153184,3241,373,-16379,-958,-607,-315,233,3618,-5008,-32
153210,4399,-233,-16199,-1039,1259,-474,237,3601,-5031,-32
153239,4641,-134,-15785,-1218,-3725,88,294,3566,-4998,-32
153266,2664,1188,-16296,-1390,-1543,80,337,3541,-4969,-31
153292,4517,-401,-16010,-607,-787,-359,341,3531,-5014,-31
153319,2619,-785,-16241,-1250,-4379,582,460,3498,-5065,-31
153366,3061,655,-16187,-2031,-3934,314,662,3445,-5039,-31
153393,1830,928,-16613,-1079,-124,-172,718,3389,-5048,-32
153419,3162,646,-16114,-979,-2782,361,805,3391,-5133,-31
153448,2713,-114,-16340,-1039,-5893,526,893,3352,-5125,-30
153475,1777,1982,-16962,-972,-5317,-450,1123,3312,-5061,-32
153501,1866,794,-16411,-536,-1078,-628,1168,3305,-5075,-31
153530,2022,236,-16413,-527,-1097,-362,1198,3303,-5129,-31
153556,1620,1114,-16476,-679,-1657,-127,1222,3287,-5092,-31
153583,1070,1411,-16562,-692,-1959,-249,1235,3279,-5062,-31
153610,1558,687,-16520,-539,-1045,-332,1301,3269,-5081,-31
153657,1324,793,-16520,-484,158,-511,1309,3269,-5102,-31
153683,1220,925,-16543,-431,417,-513,1283,3263,-5062,-31
153712,788,1521,-16333,-337,676,-372,1262,3270,-5079,-31
153739,1699,512,-16782,-19,1959,982,1232,3316,-5116,-31
153765,1006,-125,-16271,177,78,74,1231,3330,-5130,-31
153792,-2778,797,-16217,518,1702,-1075,1153,3392,-5050,-31
153821,-989,-170,-9002,819,-1512,3708,1179,3469,-5045,-31
153847,-688,1365,-11826,664,-3241,7152,1464,3623,-5150,-31
153874,-607,-812,-5542,2011,-2496,7506,1604,3773,-5154,-31
153901,-430,-1824,-8413,2599,-2466,9787,1864,3907,-5113,-31
153948,3575,-955,-11120,1209,-5126,8273,2825,4216,-5188,-31
153974,183,-181,-11312,730,-6167,5463,3082,4219,-5175,-31
154003,-2788,-741,-11069,1000,-6633,6419,3351,4186,-5126,-31
154030,10777,-2965,-15607,181,7982,5796,3867,4019,-5115,-31
154056,-1323,-1287,-16432,440,-492,-2488,3737,4010,-5204,-32
154083,624,-474,-16550,-552,0,-1039,3782,4021,-5189,-31
154112,-1234,-75,-16781,-741,2987,-2132,3750,4034,-5161,-31
154138,325,-955,-16383,-483,6723,-3783,3627,4049,-5195,-31
154165,3418,-1922,-16073,-170,10795,-4151,3293,4079,-5406,-31
154191,4284,-2205,-15391,216,-21217,1820,3443,4046,-5318,-31
154238,76,1809,-16278,-1323,-5998,355,3568,3930,-5189,-31
154265,-95,-639,-16597,298,-8251,-409,3797,3916,-5118,-31
154294,-1075,-2369,-16068,266,-6645,-295,3929,3938,-5086,-31
154320,1618,-1474,-15926,-1322,-4580,61,4044,3881,-4944,-31
154347,-1004,-2107,-16453,-1727,-6411,355,4095,3812,-4876,-31
154374,-2219,2524,-17028,-1752,-8019,770,4227,3730,-4822,-31
154402,-349,-862,-16452,-969,3983,-201,4189,3625,-4906,-31
154429,-1259,-2290,-16178,-816,-1816,122,4179,3620,-4890,-32
154456,-708,-1532,-15142,-2208,-86,1043,4173,3549,-4931,-31
154482,-949,-1237,-14651,-2615,-426,710,4155,3387,-4899,-31
154529,-826,475,-15388,-2980,1128,1560,4116,3119,-4959,-31
154556,-2895,1587,-15646,-3243,12304,65,3822,2911,-5087,-32
154583,-1183,1318,-16184,-2816,10225,-2159,3610,2833,-5202,-32
154611,170,2000,-15836,-1561,5421,-422,3420,2769,-5329,-31
154638,23,2127,-16088,-1013,2357,-816,3249,2683,-5381,-31
154664,-1299,1770,-16636,-545,-333,-1084,3169,2693,-5365,-32
154693,317,827,-16573,-426,-530,-540,3186,2700,-5365,-30
154720,231,819,-16607,-430,-258,-575,3218,2682,-5417,-31
154746,140,790,-16564,56,-2793,-715,3228,2698,-5394,-31
154773,-441,687,-16648,11,-2956,-714,3298,2735,-5309,-30
154820,-749,623,-16513,130,-3417,-720,3445,2753,-5293,-32
154847,-854,614,-16483,-121,-2305,-575,3491,2769,-5268,-32
154875,-1085,566,-16463,-337,-806,-562,3490,2769,-5197,-31
154902,-601,653,-16538,-615,566,-521,3476,2767,-5197,-31
154929,-815,639,-16515,-785,1311,-416,3461,2756,-5228,-31
154955,-562,682,-16566,-753,1060,-433,3433,2742,-5295,-31
154984,-568,633,-16574,-721,1082,-445,3393,2747,-5269,-31
155011,-392,720,-16543,-836,1579,-401,3348,2748,-5298,-31
155037,-175,704,-16584,-731,1116,-390,3342,2741,-5346,-31
155064,-164,713,-16566,-656,846,-519,3312,2728,-5360,-32
155111,-129,761,-16561,-426,-646,-556,3285,2726,-5310,-31
155138,-115,729,-16580,-348,-1155,-562,3327,2734,-5314,-31
155166,-369,718,-16564,-231,-1521,-578,3363,2730,-5325,-32
155193,-460,687,-16548,-277,-1089,-619,3353,2728,-5288,-32
155219,-506,677,-16592,-326,-897,-518,3364,2748,-5256,-30
155246,-545,666,-16570,-434,-610,-470,3429,2749,-5278,-31
155275,-545,656,-16545,-462,-219,-579,3439,2736,-5317,-31
155301,-596,657,-16539,-490,31,-534,3411,2748,-5296,-31
155328,-529,676,-16540,-670,584,-477,3382,2748,-5258,-31
155355,-406,681,-16559,-671,763,-513,3392,2741,-5288,-31
155402,-357,687,-16515,-617,407,-441,3324,2736,-5296,-31
155428,-317,704,-16512,-554,126,-444,3326,2741,-5285,-32
155457,-276,699,-16608,-475,-142,-636,3332,2742,-5298,-32
155484,-284,710,-16544,-479,-379,-485,3369,2720,-5347,-32
155510,-324,719,-16597,-437,-573,-551,3342,2720,-5313,-32
155539,-400,698,-16554,-394,-758,-528,3346,2723,-5284,-32
155566,-454,657,-16572,-406,-682,-553,3374,2743,-5275,-31
155592,-473,695,-16619,-459,-504,-578,3411,2755,-5335,-31
155619,-508,671,-16563,-454,-200,-629,3385,2740,-5274,-32
155648,-486,678,-16486,-537,-103,-590,3377,2757,-5258,-32
155693,-439,677,-16583,-538,155,-391,3396,2737,-5313,-32
155721,-463,660,-16399,-610,317,-421,3385,2725,-5322,-32
155748,-359,688,-16757,-662,626,-478,3347,2739,-5285,-32
155774,-555,680,-16464,-508,-24,-531,3348,2743,-5307,-30
155801,-336,688,-16527,-497,-42,-516,3388,2743,-5315,-33
155830,-293,664,-16548,-497,-29,-548,3379,2720,-5322,-31
155856,-409,698,-16574,-389,-488,-596,3345,2741,-5270,-31
155883,-349,769,-16569,-455,-217,-597,3361,2736,-5277,-31
155910,-454,676,-16536,-459,-333,-598,3386,2738,-5305,-32
155938,-422,664,-16574,-382,-319,-609,3380,2725,-5301,-31
155983,-469,676,-16574,-478,-137,-575,3367,2767,-5255,-31
156012,-534,656,-16567,-506,-145,-617,3410,2740,-5293,-31
156039,-450,700,-16476,-585,59,-510,3397,2735,-5328,-31
156065,-132,748,-16737,-548,244,-430,3365,2733,-5292,-31
156092,-456,729,-16541,-369,-515,-548,3373,2749,-5277,-31
156121,-463,694,-16550,-458,-375,-606,3406,2738,-5317,-31
156147,-575,586,-16538,-510,-229,-626,3408,2740,-5339,-32
156174,-347,664,-16593,-528,218,-472,3360,2749,-5274,-31
156200,-185,804,-16635,-517,-2,-515,3360,2743,-5269,-31
156229,-347,837,-16654,-419,-312,-639,3404,2745,-5321,-31
156274,-475,530,-16565,-442,-285,-537,3387,2736,-5288,-31
156303,-352,634,-16624,-522,24,-477,3369,2758,-5258,-31
156329,-419,867,-16538,-499,-63,-518,3404,2752,-5320,-30
156356,-314,850,-16530,-437,-315,-576,3407,2742,-5327,-32
156385,-590,553,-16515,-392,-350,-652,3385,2732,-5319,-32
156411,-510,574,-16556,-500,-157,-606,3374,2753,-5256,-31
156438,-427,775,-16561,-516,24,-505,3399,2738,-5301,-31
156465,-437,825,-16681,-489,-93,-517,3398,2746,-5328,-31
156493,-467,666,-16514,-451,-260,-600,3396,2723,-5284,-31
156520,-506,560,-16601,-447,-114,-531,3372,2738,-5259,-31
156567,-342,814,-16564,-507,-15,-522,3408,2750,-5310,-32
156594,-493,774,-16601,-456,-268,-633,3389,2732,-5313,-31
156620,-458,624,-16584,-464,-104,-552,3377,2743,-5271,-31
156647,-514,648,-16515,-421,-257,-542,3392,2757,-5289,-31
156676,-458,686,-16454,-486,-142,-573,3416,2754,-5310,-31
156702,-429,685,-16566,-530,-102,-580,3376,2737,-5273,-31
156729,-583,659,-16491,-438,-363,-555,3372,2736,-5259,-31
156755,-468,693,-16529,-437,-221,-565,3384,2749,-5280,-31
156784,-471,650,-16581,-453,-157,-625,3414,2748,-5327,-31
156811,-478,655,-16570,-454,-203,-572,3395,2735,-5300,-31
156858,-522,732,-16545,-476,-277,-612,3383,2753,-5258,-31
156884,-577,642,-16539,-512,-275,-548,3420,2742,-5314,-31
156911,-454,622,-16579,-520,-61,-515,3414,2747,-5303,-31
156938,-471,663,-16563,-724,-31,-535,3377,2750,-5256,-31
156966,-456,766,-16532,-516,-80,-567,3394,2752,-5263,-31
156993,-477,651,-16591,-499,-247,-579,3401,2754,-5303,-31
157020,-431,596,-16536,-460,-122,-604,3407,2737,-5310,-31
157046,-266,716,-16582,-433,-76,-487,3368,2722,-5264,-31
157075,-558,754,-16506,-467,-349,-577,3400,2746,-5277,-31
157102,-451,685,-16563,-495,-110,-588,3423,2751,-5302,-32
157149,-518,640,-16550,-449,-151,-579,3395,2730,-5287,-32
157175,-475,719,-16531,-526,-124,-551,3401,2754,-5251,-31
157202,-623,594,-16541,-528,-217,-571,3415,2748,-5304,-31
157229,-542,581,-16552,-509,155,-440,3426,2739,-5334,-31
157257,-321,839,-16571,-541,179,-465,3369,2736,-5288,-31
157284,-414,872,-16509,-437,-435,-546,3371,2744,-5282,-31
157310,-232,863,-16785,-499,-147,-568,3413,2743,-5313,-31
157339,-1055,450,-16360,-234,-1109,-576,3425,2751,-5329,-31
157366,-495,491,-16532,-500,-141,-502,3398,2738,-5286,-31
157392,-285,842,-16734,-615,448,-413,3385,2742,-5277,-31
157440,-345,726,-16577,-480,29,-549,3416,2745,-5327,-31
157466,-818,536,-16405,-408,-694,-555,3382,2734,-5319,-31
157493,-443,681,-16642,-561,153,-424,3372,2740,-5260,-31
157521,-286,768,-16553,-467,-158,-525,3388,2743,-5270,-31
157548,-327,669,-16635,-436,-244,-595,3416,2732,-5329,-31
157575,-482,610,-16513,-441,-476,-539,3384,2728,-5281,-31
157601,-672,692,-16576,-428,-327,-563,3372,2738,-5266,-31
157630,-456,707,-16542,-526,-6,-507,3408,2746,-5306,-31
157657,-323,640,-16516,-496,-254,-582,3423,2756,-5335,-31
157683,-418,599,-16508,-484,-155,-546,3388,2734,-5313,-31
157730,-549,747,-16556,-497,-146,-587,3388,2751,-5280,-31
157757,-411,665,-16610,-521,1,-538,3425,2747,-5322,-31
157784,-311,626,-16553,-463,-202,-574,3387,2753,-5292,-31
157812,-421,700,-16527,-449,-227,-590,3365,2744,-5234,-31
157839,-603,677,-16536,-450,-282,-567,3384,2747,-5260,-31
157865,-463,696,-16567,-481,-80,-598,3425,2762,-5325,-30
157892,-457,650,-16630,-498,-134,-609,3407,2734,-5312,-30
157921,-346,722,-16582,-551,24,-496,3377,2748,-5220,-31
157947,-576,666,-16549,-463,-281,-616,3401,2754,-5262,-30
157974,-532,626,-16566,-502,-186,-621,3438,2745,-5319,-30
158021,-469,690,-16657,-464,-203,-602,3384,2727,-5260,-30
158048,-478,686,-16534,-505,-119,-603,3394,2755,-5274,-31
158074,-480,689,-16610,-494,-263,-607,3415,2736,-5285,-32
158103,-557,666,-16556,-495,-240,-551,3409,2739,-5303,-32
158130,-405,682,-16585,-537,-79,-536,3382,2746,-5271,-31
158156,-518,660,-16530,-454,-199,-588,3390,2753,-5234,-31
158183,-530,686,-16575,-475,-161,-572,3426,2753,-5308,-31
158212,-544,648,-16582,-452,-220,-590,3406,2733,-5314,-31
158238,-521,664,-16415,-496,-120,-565,3376,2739,-5261,-32
158265,-504,685,-16533,-458,-122,-543,3382,2737,-5260,-32
158312,-558,651,-16678,-466,-208,-564,3425,2739,-5324,-32
158339,-500,636,-16564,-470,-167,-586,3391,2737,-5281,-31
158367,-524,701,-16504,-498,-12,-528,3375,2735,-5244,-31
158394,-616,675,-16628,-460,-194,-639,3426,2737,-5300,-31
158420,-165,767,-16610,-510,65,-439,3396,2737,-5318,-33
158447,-558,643,-16609,-458,-231,-567,3394,2725,-5297,-32
158476,-279,645,-16486,-487,-169,-590,3387,2756,-5241,-33
158502,-487,719,-16541,-465,-175,-552,3416,2748,-5296,-31
158529,-515,718,-16577,-506,-95,-622,3416,2757,-5314,-32
158556,-335,653,-16565,-516,-153,-550,3393,2743,-5269,-32
158603,-524,696,-16557,-516,16,-584,3404,2758,-5262,-31
