Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
17666,1216,128,528,6148,-251,1093,-14332,9225,9220,-40
17696,1280,80,312,6148,-251,1093,-14332,9225,9220,-40
17698,1280,80,312,6148,-251,1093,-14332,9225,9220,-40
17696,1280,80,312,6149,-248,1092,-14332,9225,9220,-40
17720,1215,40,288,6144,-445,1040,-14335,8196,9344,-40
17724,1168,36,288,6144,-445,1026,-14328,8234,9344,-40
17664,1232,50,296,6144,-415,1026,-14328,8234,9344,-40
17728,1232,50,296,6144,-415,1026,-14328,8234,9344,-40
17732,1232,50,296,6144,-415,1026,-14296,8448,9608,-40
17734,1232,50,280,6210,-232,1058,-14296,8448,9608,-40
17736,1249,16,280,6210,-232,1034,-14296,8448,9608,-40
17738,1249,16,257,6145,-102,1034,-14296,8448,9608,-40
17740,1249,16,257,6145,-102,1034,-14296,8448,9608,-40
17742,1249,16,257,6145,-102,1034,-14296,8448,9608,-40
17762,1221,32,236,6146,-448,1089,-14244,8460,10242,-40
17760,1268,66,328,6146,-448,1056,-15095,8198,10258,-40
17762,1232,130,521,6147,-428,1056,-15095,8198,10258,-40
17768,1232,130,521,6148,-412,1074,-15095,8198,10258,-40
17770,1232,130,521,6148,-412,1074,-15352,8198,10264,-40
17760,1232,134,517,6148,-412,1074,-15352,8198,10264,-40
17762,1216,134,517,6148,-412,1074,-15352,8198,10264,-40
17776,1284,68,260,6180,-160,1080,-15352,8198,10264,-40
17778,1284,68,260,6212,-240,1084,-15352,8198,10264,-40
17776,1284,68,260,6212,-240,1084,-15352,8198,10264,-40
18444,2056,52,262,6146,-440,1108,-15632,9992,10241,-40
18446,1289,80,260,6146,-440,1108,-15150,8204,10755,-40
18448,1288,82,325,6146,-440,1108,-15150,8204,10755,-40
18450,1288,82,325,6144,-440,1070,-15150,8204,10755,-40
18452,1288,82,325,6144,-373,1024,-15290,8192,10247,-40
18454,1292,89,312,6144,-373,1024,-15290,8192,10247,-40
18456,1292,89,312,6144,-373,1024,-15290,8192,10247,-40
18456,1286,81,304,6144,-373,1024,-15290,8192,10247,-40
18460,1286,81,304,6248,-256,1088,-15290,8192,10247,-40
18432,1286,81,304,6248,-252,1090,-15290,8192,10247,-40
18484,1284,14,292,6160,-444,1100,-15296,8213,12288,-40
18480,1280,67,292,6160,-444,1100,-15860,8498,12589,-40
18488,1280,81,288,6160,-444,1100,-15860,8498,12589,-40
18488,1280,81,288,6160,-444,1100,-15860,8498,12589,-40
18492,1280,81,288,6160,-248,1128,-16364,8232,12297,-40
18432,1282,53,289,6150,-247,1106,-16364,8232,12297,-40
18496,1282,53,289,6150,-247,1106,-16364,8232,12297,-40
18496,1282,2,289,6150,-247,1106,-16364,8232,12297,-40
18500,1282,2,289,6150,-247,1106,-16364,8232,12297,-40
18496,1282,2,289,6148,-183,1089,-16364,8232,12297,-40
18524,1216,0,344,6144,-410,1024,-12367,8704,12288,-40
18496,1156,0,344,6208,-466,1025,-16327,8736,11108,-40
18528,1164,20,320,6208,-466,1025,-16327,8736,11108,-40
18528,1164,20,320,6208,-466,1025,-16327,8736,11072,-40
18532,1164,20,320,6208,-466,1025,-16352,8736,11072,-40
18528,1192,20,260,6228,-198,1032,-16352,8736,11072,-40
18538,1192,20,260,6228,-144,1056,-16352,8736,11072,-40
18540,1280,20,267,6228,-144,1056,-16352,8736,11072,-40
18542,1280,20,267,6228,-144,1056,-16352,8736,11072,-40
18544,1280,20,267,6228,-144,1056,-16352,8736,11072,-40
18436,1284,33,352,6176,-501,1056,-16376,8720,10968,-40
18432,1284,33,352,6176,-501,1033,-16347,8720,12288,-40
18440,1028,33,320,6146,-255,1024,-16347,8720,12288,-40
18440,1120,33,320,6146,-255,1024,-16347,8809,12546,-40
18444,1120,33,320,6146,-255,1024,-16348,8809,12546,-40
18432,1184,55,320,6146,-255,1024,-16348,8809,12546,-40
18448,1184,55,320,6146,-255,1088,-16348,8809,12546,-40
18448,1312,22,337,6152,-192,1088,-16348,8809,12546,-40
18452,1312,22,337,6152,-192,1088,-16348,8809,12546,-40
18448,1312,22,337,6152,-192,1088,-16348,8809,12546,-40
18478,1138,32,263,6145,-384,1089,-16360,8817,12416,-40
18480,1138,32,263,6145,-384,1089,-12184,9249,10880,-40
18482,1138,36,517,6145,-384,1089,-12184,9249,10880,-40
18484,1306,36,517,6224,-256,1025,-12182,9217,10772,-40
18486,1306,36,517,6224,-256,1025,-12182,9217,10772,-40
18488,1307,0,516,6224,-256,1025,-12182,9217,10772,-40
18490,1307,0,516,6224,-256,1025,-12182,9217,10772,-40
18492,1289,0,268,6224,-256,1025,-12182,9217,10772,-40
18494,1289,0,268,6144,-256,1024,-12182,9217,10772,-40
18496,1289,0,268,6144,-256,1024,-12182,9217,10772,-40
18516,1114,8,320,6177,-239,1056,-16284,9236,10380,-40
18520,1114,8,320,6177,-239,1056,-16334,8800,10508,-40
18522,1114,8,328,6177,-239,1056,-16334,8800,10508,-40
18524,1315,32,328,6177,-239,1056,-16350,8736,10540,-40
18496,1315,32,328,6213,-236,1092,-16350,8736,10540,-40
18528,1280,0,288,6218,-236,1092,-16350,8736,10540,-40
18528,1280,0,288,6218,-236,1092,-16350,8736,10540,-40
18532,1296,18,304,6218,-236,1092,-16350,8736,10540,-40
18528,1296,18,304,6218,-236,1092,-16350,8736,10540,-40
18536,1296,18,304,6216,-183,1120,-16350,8736,10540,-40
18556,1280,0,306,6146,-186,96,-16350,9092,12417,-40
18432,1280,0,306,6153,-128,36,-16030,9540,10465,-40
18434,1280,0,310,6153,-128,36,-16030,9540,10465,-40
18436,1408,6,310,6153,-128,36,-15933,9574,10449,-40
18438,1408,6,310,6153,-128,36,-15933,9574,10449,-40
18440,1409,0,256,6156,8,28,-15933,9574,10449,-40
18442,1409,0,256,6174,83,92,-15933,9574,10449,-40
18444,1409,64,264,6174,83,92,-15933,9574,10449,-40
18432,1409,64,264,6174,83,92,-15933,9574,10449,-40
18448,1409,64,320,6174,83,92,-15933,9574,10449,-40
18470,1024,-794,528,6209,-654,97,-16383,9121,10785,-40
18472,1024,-794,528,6209,-654,32,-16371,8448,10241,-40
18472,1024,-794,273,6144,-128,32,-16371,8448,10241,-40
18476,1124,-796,273,6144,-128,32,-16343,10240,10240,-40
18464,1124,-796,273,6144,-128,32,-16343,10240,10240,-40
18480,1088,-776,257,6144,-128,32,-16343,10240,10240,-40
18480,1088,-776,257,6144,-128,32,-16343,10240,10240,-40
18484,1344,56,265,6472,4,70,-16343,10240,10240,-40
18480,1344,56,265,6472,4,70,-16343,10240,10240,-40
18488,1344,48,282,6472,4,70,-16343,10240,10240,-40
18510,1057,-883,352,6178,-326,1,-16125,8208,10753,-40
18512,1057,-883,352,6178,-326,1,-15870,10288,10849,-40
18514,1057,-883,352,6178,-326,1,-15870,10288,10849,-40
18516,1312,-888,288,6536,36,64,-15828,8348,10250,-40
18512,1312,-888,288,6536,36,64,-15828,8348,10250,-40
18520,1280,-864,288,6536,36,64,-15828,8348,10250,-40
18520,1280,-864,288,6536,36,64,-15828,8348,10250,-40
18524,1280,1,520,6536,36,64,-15828,8348,10250,-40
18528,1280,1,520,6144,-231,96,-15828,8348,10250,-40
18530,1292,17,512,6144,-231,96,-15828,8348,10250,-40
18550,1024,-832,512,6212,-378,1041,-15732,8880,10596,-40
18552,1024,-832,512,6212,-378,1041,-16244,9400,11540,-40
18554,1024,-832,512,6212,-378,1041,-16244,9400,11540,-40
18556,1060,4,512,6212,-378,1041,-16252,9233,11396,-40
18688,1060,4,568,6148,1,1089,-16252,9233,11396,-40
18690,1056,5,568,6148,1,1089,-16252,9233,11396,-40
18692,1056,5,568,6148,1,1089,-16252,9233,11396,-40
18694,1312,-804,268,6148,1,1089,-16252,9233,11396,-40
18696,1312,-804,268,6148,1,1089,-16252,9233,11396,-40
18698,1296,-832,320,6432,-448,1056,-16252,9233,11396,-40
18718,1296,2,273,6444,-224,1154,-16318,9785,12353,-40
18720,1296,2,273,6444,-224,1154,-15808,9873,12935,-40
18720,1296,2,273,6444,-224,1154,-15808,9873,12935,-40
18724,1291,-895,256,6444,-224,1154,-16320,9732,12932,-40
18720,1291,-880,330,6444,-224,1154,-16320,9732,12932,-40
18729,1314,-880,330,6153,8,1026,-16320,9732,12932,-40
18732,1314,-880,330,6153,8,1026,-16320,9732,12932,-40
18734,1058,-848,520,6153,8,1026,-16320,9732,12932,-40
18736,1058,-848,520,6153,8,1026,-16320,9732,12932,-40
18736,1075,-848,552,6153,8,1026,-16320,9732,12932,-40
18752,1307,-880,289,6176,-334,1033,-16380,2,562,-40
18760,1307,-880,289,6212,-470,1121,-16050,33,2,-40
18760,1307,-880,545,6209,-406,1121,-16050,33,2,-40
18764,1029,-876,548,6209,-406,1121,-15969,0,4,-40
18752,1029,-882,552,6209,-406,1121,-15969,0,4,-40
18768,1029,-882,552,6209,-406,1121,-15969,0,4,-40
18768,1029,-882,552,6161,-482,1032,-15969,0,4,-40
18774,1045,-895,304,6416,-225,1032,-15969,0,4,-40
18776,1045,-895,304,6416,-225,1032,-15969,0,4,-40
18778,1057,-896,304,6416,-225,1032,-15969,0,4,-40
18800,1057,-886,536,6208,-448,1110,-16384,546,44,-40
18802,1057,-886,536,6208,-448,1110,-15932,274,12,-40
18804,1057,-886,536,6168,-448,1116,-15932,274,12,-40
18806,1056,-896,240,6158,-224,1140,-16182,144,4,-40
18808,1060,-892,359,6158,-224,1140,-16182,144,4,-40
18810,1060,-892,359,6158,-224,1140,-16182,144,4,-40
18812,1060,-892,359,6158,-224,1140,-16182,144,4,-40
18944,1122,-893,257,6158,-240,1045,-16182,144,4,-40
18944,1122,-893,257,6161,-128,1029,-16182,144,4,-40
18944,1123,-885,273,6161,-128,1029,-16182,144,4,-40
18960,1084,-892,519,6216,-407,1106,-16220,516,305,-40
18968,1084,-892,519,6216,-407,1106,-10284,690,267,-43
18968,1084,-892,519,6216,-407,1106,-10284,946,512,-43
18974,1024,-892,289,6216,-407,1138,-10032,770,512,-43
18976,1025,-868,321,6178,-463,1028,-10032,770,512,-43
18976,1025,-868,321,6178,-463,1028,-10032,770,512,-43
18980,1025,-868,321,6178,-463,1028,-10032,770,512,-43
18976,1048,-886,532,6178,-463,1028,-10032,770,512,-43
18985,1048,-886,532,6178,-463,1028,-10032,770,512,-43
18988,1028,-888,532,6152,-150,1092,-10032,770,512,-43
19008,1056,-920,514,6145,-511,1134,-16215,38,4,-43
19010,1056,-920,514,6145,-511,1134,-16220,803,66,-43
19012,1056,-920,514,6145,-511,1134,-16192,74,34,-42
19014,1056,-912,576,6145,-511,1134,-16192,74,34,-42
19016,1029,-895,516,6145,-511,1134,-16192,74,34,-42
19018,1029,-895,516,6179,-184,1040,-16192,74,34,-42
19020,1029,-895,516,6179,-184,1040,-16192,74,34,-42
19022,1285,0,257,6179,-184,1040,-16192,74,34,-42
19024,1280,0,257,6179,-184,1040,-16192,74,34,-42
19026,1280,0,257,6179,-184,1040,-16192,74,34,-42
19048,1121,-876,528,6148,-383,1062,-16341,24,12832,-40
19048,1121,-876,528,6210,-342,1045,-16349,9,13089,-40
19052,1121,-876,528,6210,-342,1045,-16384,584,12809,-39
19040,1171,-896,277,6210,-342,1045,-16384,584,12809,-39
19056,1025,-919,291,6210,-342,1045,-16384,584,12809,-39
19056,1025,-919,291,6210,-342,1045,-16384,584,12809,-39
19060,1025,-919,291,6150,-126,1106,-16384,584,12809,-39
19056,1025,1,256,6185,-126,1106,-16384,584,12809,-39
19064,1057,1,256,6185,-126,1106,-16384,584,12809,-39
19064,1057,1,260,6185,-126,1106,-16384,584,12809,-39
32784,1152,49,256,6179,-384,1094,-16250,772,13312,-39
32784,1152,49,256,6179,-384,1094,-15870,832,13376,-39
32788,1152,49,256,6209,-380,1092,-16352,904,13320,-39
32784,1122,-1012,513,6145,-306,1064,-16352,904,13320,-39
32792,1029,-1016,513,6145,-306,1064,-16352,904,13320,-39
32792,1029,-1016,513,6145,-306,1064,-16352,904,13320,-39
32798,1029,-1016,513,6145,-306,1064,-16352,904,13320,-39
32800,1029,9,265,6160,-434,1026,-16352,904,13320,-39
32802,1040,9,288,6168,-220,1092,-16352,904,13320,-39
32804,1200,13,288,6168,-220,1092,-16352,904,13320,-39
32824,1054,38,531,6196,-447,1090,-16119,2,12489,-39
32824,1054,38,531,6196,-447,1090,-15968,152,12288,-40
32828,1054,38,531,6196,-447,1090,-15840,472,13060,-40
32768,1048,-958,540,6305,-509,1058,-15840,472,13060,-40
32832,1032,-958,536,6273,-384,1065,-15840,472,13060,-40
32834,1032,-958,536,6273,-384,1065,-15840,472,13060,-40
32832,1032,-958,536,6273,-384,1065,-15840,472,13060,-40
32834,1032,-921,315,6273,-384,1065,-15840,472,13060,-40
32840,1032,-937,273,6279,-440,1032,-15840,472,13060,-40
32842,1045,-937,273,6212,-208,1104,-15840,472,13060,-40
32866,1028,10,304,6241,-504,1088,-14269,644,12315,-40
32868,1028,10,304,6241,-504,1088,-14096,644,13345,-40
32870,1028,10,304,6241,-504,1088,-14312,514,13313,-40
32872,1069,-982,528,6241,-504,1088,-14312,514,13313,-40
32874,1088,-983,536,6186,-384,1088,-14312,514,13313,-40
32876,1088,-983,536,6184,-240,1128,-14312,514,13313,-40
32878,1088,-983,536,6184,-240,1128,-14312,514,13313,-40
32880,1088,4,528,6184,-240,1128,-14312,514,13313,-40
32882,1070,4,512,6184,-240,1128,-14312,514,13313,-40
32884,1070,4,512,6176,-228,1072,-14312,514,13313,-40
32776,1024,4,536,6177,-479,1090,-13822,336,12742,-39
32778,1024,4,536,6185,-512,1122,-13824,256,12418,-40
32768,1024,4,536,6185,-512,1122,-13536,518,12288,-40
32770,1096,-1020,526,6185,-512,1122,-13536,518,12288,-40
32784,1096,-960,526,6185,-512,1122,-13536,518,12288,-40
32786,1096,-960,526,6306,-442,1056,-13536,518,12288,-40
32784,1096,-960,526,6272,-218,1028,-13536,518,12288,-40
32786,1096,32,324,6272,-218,1028,-13536,518,12288,-40
32792,1097,34,292,6272,-218,1028,-13536,518,12288,-40
32796,1097,34,292,6272,-218,1028,-13536,518,12288,-40
32816,1056,4,513,6144,-396,1043,-14336,784,12360,-40
32820,1056,4,513,6144,-460,1153,-14335,770,12449,-40
32816,1056,4,513,6148,-460,1024,-14336,32,12962,-40
32824,1040,-1019,538,6149,-232,1024,-14336,32,12962,-40
32824,1092,-1019,538,6149,-232,1024,-14336,32,12962,-40
32828,1092,-1019,538,6149,-232,1024,-14336,32,12962,-40
32768,1092,-1019,538,6149,-232,1108,-14336,32,12962,-40
32832,1092,33,274,6153,-256,1076,-14336,32,12962,-40
32832,1098,32,288,6216,-223,1076,-14336,32,12962,-40
32836,1098,32,288,6216,-223,1076,-14336,32,12962,-40
32856,1106,0,353,6192,-253,1069,-14336,792,17,-32
32860,1106,0,353,6192,-253,1069,-14200,530,33,-40
32832,1106,0,353,6192,-253,1069,-14226,592,1,-40
32864,1024,2,526,6288,-223,1069,-14226,592,1,-40
32864,1024,2,526,6273,-480,1024,-14226,592,1,-40
32868,1024,2,526,6273,-480,1024,-14226,592,1,-40
32864,1024,2,526,6273,-480,1024,-14226,592,1,-40
32872,1024,2,524,6273,-480,1024,-14226,592,1,-40
32874,1028,0,513,6304,-384,1026,-14226,592,1,-40
32864,1028,0,513,6304,-255,1099,-14226,592,1,-40
33024,1040,1,520,6146,-247,1114,-13260,768,13320,-40
33028,1040,1,520,6146,-247,1114,-13292,776,13314,-40
33024,1040,1,520,6146,-247,1114,-13312,256,13474,-40
33032,1090,4,517,6146,-247,1114,-13312,256,13474,-40
33032,1090,4,517,6194,-239,1108,-13312,256,13474,-40
33036,1090,4,517,6196,-432,1092,-13312,256,13474,-40
33024,1090,4,517,6196,-432,1092,-13312,256,13474,-40
33040,1090,4,513,6196,-432,1092,-13312,256,13474,-40
33040,1024,16,544,6196,-432,1092,-13312,256,13474,-40
33044,1024,16,544,6165,-488,1092,-13312,256,13474,-40
33066,1090,52,520,6193,-224,1028,-14048,288,258,-40
33056,1090,52,520,6150,-254,1024,-14080,160,386,-40
33058,1090,52,520,6150,-254,1024,-14314,688,386,-40
33072,1089,3,532,6150,-254,1024,-14314,688,386,-40
33074,1089,3,532,6150,-254,1024,-14314,688,386,-40
33072,1089,3,532,6146,-254,1024,-14314,688,386,-40
33074,1089,3,532,6146,-246,1105,-14314,688,386,-40
33080,1089,3,310,6146,-246,1105,-14314,688,386,-40
33082,1070,32,282,6146,-246,1105,-14314,688,386,-40
33024,1070,32,282,6146,-246,1105,-14314,688,386,-40
33104,1068,4,528,6210,-256,1088,-14334,656,5,-40
33107,1068,4,528,6210,-254,1048,-13296,536,13504,-40
33104,1068,4,528,6210,-510,1026,-14320,592,13504,-40
33112,1092,4,512,6144,-314,1026,-14320,592,13504,-40
33116,1092,4,512,6144,-314,1026,-14320,592,13504,-40
33088,1092,4,512,6144,-314,1026,-14320,592,13504,-40
33120,1092,4,512,6144,-362,1024,-14320,592,13504,-40
33120,1092,4,278,6144,-362,1044,-14320,592,13504,-40
33124,1112,19,358,6212,-235,1044,-14320,592,13504,-40
33120,1112,19,358,6212,-235,1044,-14320,592,13504,-40
33144,1024,33,512,6266,-253,68,-14272,170,13584,-40
32768,1024,33,512,6266,-253,68,-14076,40,72,-40
32770,1024,33,512,6244,-238,76,-14076,40,72,-40
32768,1094,1,547,6244,-238,76,-14076,40,72,-40
32770,1094,1,547,6148,-290,1026,-14076,40,72,-40
32768,1094,1,547,6148,-290,1026,-14076,40,72,-40
32770,1094,1,547,6148,-290,1026,-14076,40,72,-40
32776,1094,1,35,6289,-319,1058,-14076,40,72,-40
32768,1028,40,256,6289,-319,1058,-14076,40,72,-40
32768,1028,40,256,6336,-127,1121,-14076,40,72,-40
32802,1028,0,291,6153,-239,1024,-14296,48,13584,-40
32800,1028,0,291,6153,-239,1024,-14067,11816,13440,-43
32803,1028,0,291,6153,-239,1024,-14067,11816,13440,-43
32809,1031,2,520,6153,-240,1088,-14067,11816,13440,-43
32812,1031,2,520,6153,-240,1088,-14067,11816,13440,-43
32800,1031,2,520,6144,-158,1028,-14067,11816,13440,-43
32816,1031,2,520,6144,-158,1028,-14067,11816,13440,-43
32816,1031,2,520,6144,-158,1028,-14067,11816,13440,-43
32820,1025,0,256,6144,-222,1028,-14067,11816,13440,-43
32816,1025,0,256,6144,-222,1028,-14067,11816,13440,-43
32842,1032,70,514,6248,-183,1124,-15095,12815,12922,-40
32832,1032,70,514,6242,-239,1108,-15102,12961,13060,-40
32834,1032,70,514,6242,-239,1108,-15102,12961,13060,-40
32848,1024,76,518,6242,-239,1108,-15102,12961,13060,-40
32848,1024,76,518,6144,-256,1109,-15102,12961,13060,-40
32848,1024,76,518,6144,-256,1109,-15102,12961,13060,-40
32852,1024,76,518,6152,-224,1053,-15102,12961,13060,-40
32856,1024,76,520,6152,-224,1053,-15102,12961,13060,-40
32832,1025,8,264,6152,-224,1053,-15102,12961,13060,-40
32834,1025,8,264,6152,-252,1028,-15102,12961,13060,-40
32882,1088,1,520,6144,-391,1026,-15048,12832,12836,-40
32880,1088,1,520,6278,-472,1026,-15184,12376,12806,-41
32882,1088,1,520,6278,-218,1088,-15184,12376,12806,-41
32888,1025,32,513,6150,-218,1088,-15184,12376,12806,-41
32897,1025,32,513,6150,-218,1088,-15184,12376,12806,-41
32897,1025,32,513,6150,-218,1109,-15184,12376,12806,-41
32768,1025,32,513,6148,-253,1109,-15184,12376,12806,-41
32770,1025,8,512,6148,-253,1028,-15184,12376,12806,-41
32768,1032,0,514,6152,-256,1028,-15184,12376,12806,-41
32770,1032,0,514,6152,-256,1028,-15184,12376,12806,-41
32794,1120,0,516,6188,-229,1060,-14712,12392,12456,-39
32768,1120,0,516,6188,-229,1060,-15488,12420,12292,-40
32800,1120,0,516,6149,-230,1088,-15616,12420,12292,-40
32800,1024,32,514,6149,-230,1088,-15616,12420,12292,-40
32804,1024,32,514,6147,-462,1096,-15616,12420,12292,-40
32800,1024,32,514,6147,-462,1096,-15616,12420,12292,-40
32808,1024,32,514,6147,-462,1096,-15616,12420,12292,-40
32810,1024,19,512,6176,-474,1120,-15616,12420,12292,-40
32800,1057,19,336,6176,-474,1120,-15616,12420,12292,-40
32802,1057,19,336,6148,-252,1122,-15616,12420,12292,-40
32832,1104,0,521,6198,-224,1105,-15808,12306,10592,-39
32832,1104,0,521,6198,-224,1105,-15280,12322,12352,-39
32836,1104,0,513,6198,-224,1105,-15343,12322,12352,-39
32840,1121,0,560,6166,-216,1027,-15343,12322,12352,-39
32832,1121,0,560,6166,-216,1027,-15343,12322,12352,-39
32832,1121,0,560,6146,-256,1027,-15343,12322,12352,-39
32836,1121,0,560,6146,-256,1027,-15343,12322,12352,-39
32849,1056,129,544,6146,-256,1027,-15343,12322,12352,-39
32849,1024,129,514,6146,-238,1089,-15343,12322,12352,-39
32850,1024,129,514,6146,-238,1089,-15343,12322,12352,-39
32864,1025,149,561,6212,-221,1033,-14784,12564,12296,-42
32866,1025,149,561,6149,-222,1081,-15296,12672,12356,-42
32880,1025,17,544,6149,-222,1081,-12277,12672,12356,-42
32882,1064,19,258,6149,-222,1081,-12277,12672,12356,-42
32880,1064,19,258,6278,-190,1068,-12277,12672,12356,-42
32882,1064,19,258,6278,-190,1068,-12277,12672,12356,-42
32888,1064,19,258,6294,-238,1032,-12277,12672,12356,-42
32768,1066,17,265,6294,-238,1032,-12277,12672,12356,-42
32768,1066,1,545,6294,-238,1032,-12277,12672,12356,-42
32772,1066,1,545,6276,-256,1032,-12277,12672,12356,-42
32784,1057,4,514,6144,-253,1102,-12127,12564,10376,-40
32784,1057,4,514,6144,-253,1102,-12232,12374,12504,-40
32788,1059,98,552,6144,-253,1090,-12244,12307,12382,-40
32792,1062,144,520,6210,-223,1090,-12244,12307,12382,-40
32768,1062,144,520,6210,-223,1090,-12244,12307,12382,-40
32772,1062,144,520,6216,-255,1090,-12244,12307,12382,-40
32774,1062,144,520,6216,-255,1090,-12244,12307,12382,-40
32800,1088,0,526,6216,-255,1088,-12244,12307,12382,-40
32801,1216,0,268,6208,-252,1088,-12244,12307,12382,-40
32805,1216,0,268,6208,-252,1088,-12244,12307,12382,-40
32768,1152,0,288,6147,-250,1120,-15606,12290,12546,-40
32770,1152,0,288,6264,-236,1088,-15232,11056,12288,-40
32832,1160,0,288,6264,-236,1088,-15360,10896,12341,-40
32834,1069,0,544,6264,-236,1088,-15360,10896,12341,-40
32832,1069,0,544,6164,-244,1024,-15360,10896,12341,-40
32834,1069,0,544,6164,-244,1024,-15360,10896,12341,-40
32840,1069,0,544,6166,-247,1042,-15360,10896,12341,-40
32842,1071,1,520,6166,-247,1042,-15360,10896,12341,-40
32832,1199,41,519,6166,-247,1042,-15360,10896,12341,-40
32834,1199,41,519,6156,-247,1089,-15360,10896,12341,-40
32866,2065,4,545,6178,-240,1044,-15607,10832,12482,-40
32868,2065,4,545,6178,-240,1044,-15871,10320,12482,-43
32872,2048,0,544,6192,-254,1160,-15853,10260,12738,-43
32864,2050,3,300,6192,-254,1160,-15853,10260,12738,-43
32864,2050,3,300,6192,-254,1160,-15853,10260,12738,-43
32868,2050,3,300,6192,-211,1024,-15853,10260,12738,-43
32880,2050,3,300,6192,-211,1024,-15853,10260,12738,-43
32880,1131,4,308,6396,-215,1024,-15853,10260,12738,-43
32880,1180,20,261,6396,-215,1024,-15853,10260,12738,-43
32884,1180,20,261,6396,-215,1024,-15853,10260,12738,-43
33024,1152,12,308,6160,-252,1024,-15844,10752,12802,-40
33028,1152,12,308,6232,-420,128,-15804,10752,12802,-42
33040,2048,4,288,6232,-420,128,-16347,10758,12864,-42
33040,2052,16,512,6232,-420,78,-16347,10758,12864,-42
33040,2052,16,512,6256,-444,78,-16347,10758,12864,-42
33044,2052,16,512,6256,-444,78,-16347,10758,12864,-42
33048,2052,16,512,6145,-510,66,-16347,10758,12864,-42
33024,2052,0,512,6145,-510,66,-16347,10758,12864,-42
33024,2056,9,304,6145,-510,99,-16347,10758,12864,-42
33028,2056,9,304,6144,-503,99,-16347,10758,12864,-42
33072,1172,24,198,6155,-377,1108,-16280,10293,12832,-42
33076,1172,24,198,6155,-377,1108,-16280,10293,12832,-40
33080,1168,18,320,6155,-377,1108,-16064,10244,12546,-40
33024,1171,16,337,6162,-255,1108,-16064,10244,12546,-40
33024,1171,16,337,6162,-255,1108,-16064,10244,12546,-40
