Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
194349,373,-16284,2842,490,27062,-4781,-22580,-9,-32768,-37
194375,360,-16274,2812,368,27097,-4755,-22532,-23,-32768,-38
194402,355,-16278,2745,359,27049,-4758,-22579,-4,-32768,-37
194449,408,-16286,2784,456,27014,-4766,-23525,-18,-32768,-38
194476,449,-16255,2780,522,27073,-4782,-24168,0,-32768,-38
194504,406,-16273,2803,428,27114,-4817,-23250,-21,-32768,-38
194531,426,-16295,2764,330,27109,-4830,-23221,-13,-32768,-38
194557,453,-16289,2775,370,27039,-4780,-22972,-9,-32768,-37
194584,451,-16263,2785,420,27112,-4761,-23019,-11,-32768,-37
194613,449,-16283,2787,417,27113,-4821,-22742,0,-32768,-38
194639,440,-16272,2851,516,27077,-4786,-22328,-1,-32768,-38
194666,497,-16254,2912,372,27108,-4876,-22566,-23,-32768,-37
194693,497,-16266,2852,341,27073,-4815,-22861,-18,-32768,-38
194740,474,-16270,2873,435,27131,-4802,-23263,-14,-32768,-36
194766,482,-16254,2873,528,27103,-4833,-23674,-19,-32768,-38
194793,504,-16257,2902,467,27058,-4844,-24326,-16,-32768,-38
194822,500,-16248,2937,373,27025,-4784,-23752,-14,-32768,-38
194848,484,-16272,2917,313,27113,-4803,-23916,-18,-32768,-38
194875,469,-16286,2931,428,27084,-4839,-24042,-6,-32768,-38
194904,449,-16254,2906,499,27066,-4795,-23933,-14,-32768,-38
194930,482,-16243,2980,504,27093,-4821,-23568,-28,-32768,-38
194957,442,-16256,3010,329,27024,-4803,-22671,-6,-32768,-37
194983,460,-16256,2939,367,27070,-4818,-22415,-8,-32768,-37
195031,404,-16208,2991,486,27069,-4786,-24109,-5,-32768,-38
195057,364,-16243,2977,471,27072,-4836,-23650,-1,-32768,-38
195084,362,-16193,3031,405,27093,-4823,-24036,-10,-32768,-38
195112,402,-16245,3016,377,27043,-4845,-25107,-16,-32768,-38
195139,349,-16240,3005,315,27052,-4823,-25111,-5,-32768,-38
195166,378,-16248,3002,363,27108,-4871,-24746,-21,-32768,-38
195192,335,-16188,3034,432,27091,-4849,-24370,-20,-32768,-38
195221,355,-16238,3029,444,27067,-4860,-24687,-21,-32768,-38
195248,301,-16224,3010,343,27016,-4850,-24319,-10,-32768,-38
195274,288,-16237,2995,273,27049,-4803,-23383,-16,-32768,-38
195321,302,-16267,2939,454,27127,-4807,-23149,-18,-32768,-38
195348,291,-16225,2972,465,27116,-4854,-23539,-3,-32768,-36
195375,340,-16240,2973,418,27076,-4836,-23364,-7,-32768,-37
195403,275,-16256,2938,351,27064,-4781,-23750,-14,-32768,-37
195430,331,-16224,2877,389,27100,-4750,-24490,-6,-32768,-37
195457,240,-16222,2839,426,27089,-4839,-24333,-3,-32768,-37
195483,271,-16273,2874,415,27070,-4902,-24001,-12,-32768,-37
195512,310,-16231,2837,352,27105,-4816,-24033,-2,-32768,-37
195538,300,-16288,2814,345,27060,-4779,-24055,-3,-32768,-37
195565,355,-16286,2818,333,27088,-4815,-23595,-16,-32768,-37
195612,332,-16259,2809,470,27101,-4836,-22911,-12,-32768,-37
195639,313,-16281,2811,458,27096,-4740,-22277,-20,-32768,-37
195665,379,-16261,2812,379,27111,-4826,-22457,-11,-32768,-37
195694,354,-16271,2731,321,27029,-4781,-22140,-19,-32768,-37
195721,360,-16281,2748,414,27096,-4786,-22856,-1,-32768,-37
195747,384,-16281,2754,465,27053,-4792,-23256,-12,-32768,-37
195774,385,-16299,2782,501,27076,-4804,-23429,-12,-32768,-37
195803,396,-16271,2814,454,27038,-4756,-23460,-6,-32768,-37
195829,425,-16282,2763,411,27110,-4794,-23453,4,-32768,-37
195856,429,-16276,2739,342,27112,-4837,-23372,-10,-32768,-37
195903,467,-16288,2787,433,27039,-4764,-22651,-11,-32768,-37
195930,482,-16267,2825,556,27063,-4753,-22334,-21,-32768,-37
195956,457,-16311,2852,446,27086,-4802,-22637,-12,-32768,-37
195983,498,-16256,2823,374,27027,-4805,-22522,-9,-32768,-37
196012,469,-16281,2855,386,27095,-4791,-22312,-2,-32768,-37
196038,485,-16279,2846,486,27021,-4763,-22688,-14,-32768,-37
196065,478,-16293,2874,470,27074,-4807,-23277,-6,-32768,-37
196091,476,-16266,2873,407,27070,-4779,-23347,-23,-32768,-37
196120,511,-16239,2855,329,27102,-4774,-24101,-17,-32768,-37
196147,468,-16255,2884,450,27044,-4752,-24012,-5,-32768,-37
196194,471,-16255,2938,545,27069,-4778,-23485,-15,-32768,-37
196220,480,-16256,2948,479,27152,-4833,-24095,-12,-32768,-37
196247,523,-16222,2930,372,27100,-4783,-23503,-9,-32768,-37
196274,485,-16241,2930,328,27085,-4801,-23593,-8,-32768,-37
196302,427,-16272,2909,469,27031,-4761,-23418,-17,-32768,-36
196329,399,-16261,2929,468,27102,-4808,-23151,-9,-32768,-38
196356,419,-16232,2991,497,27053,-4834,-23234,-12,-32768,-38
196382,391,-16238,2982,388,27044,-4797,-23622,0,-32768,-38
196411,413,-16256,3018,337,27056,-4848,-24646,-3,-32768,-38
196438,395,-16231,2990,331,27075,-4852,-25247,-25,-32768,-38
196485,357,-16231,3009,465,27122,-4843,-25066,-6,-32768,-38
196511,373,-16231,3005,417,27039,-4826,-24284,-6,-32768,-37
196538,325,-16244,2919,327,27031,-4838,-24651,-5,-32768,-37
196564,311,-16252,2964,278,27064,-4817,-24617,0,-32768,-37
196593,327,-16218,2925,446,27095,-4773,-24004,-8,-32768,-37
196620,307,-16252,2984,466,27026,-4770,-23766,-5,-32768,-38
196646,276,-16246,2968,387,27045,-4848,-23196,-4,-32768,-38
196673,299,-16257,2923,330,27064,-4802,-23100,-12,-32768,-38
196702,272,-16250,2915,297,27042,-4787,-23381,-8,-32768,-38
196728,320,-16236,2916,391,27028,-4771,-23750,0,-32768,-38
196773,267,-16266,2939,487,27062,-4794,-24488,-13,-32768,-38
196802,292,-16254,2895,323,27053,-4786,-24383,-17,-32768,-38
196829,270,-16236,2822,297,27091,-4803,-24431,-7,-32768,-38
196855,307,-16279,2806,341,27059,-4828,-24257,-15,-32768,-38
196882,304,-16268,2829,450,27136,-4817,-23439,-5,-32768,-38
196911,298,-16248,2794,451,27145,-4811,-23012,-6,-32768,-38
196937,342,-16280,2822,372,27117,-4802,-22664,-12,-32768,-38
196964,361,-16270,2803,344,27079,-4766,-22187,-9,-32768,-38
196990,317,-16269,2800,467,27096,-4782,-22374,-2,-32768,-38
197019,346,-16274,2804,466,27064,-4799,-22041,-11,-32768,-37
197064,382,-16273,2816,436,27130,-4842,-22681,-6,-32768,-37
197093,390,-16293,2739,402,27086,-4788,-22870,0,-32768,-37
197120,408,-16266,2737,447,27056,-4770,-23087,-16,-32768,-38
197146,443,-16267,2755,379,27099,-4776,-23562,-2,-32768,-37
197173,391,-16270,2768,443,27105,-4793,-23533,-14,-32768,-37
197201,439,-16260,2805,509,27064,-4763,-22808,-10,-32768,-37
197228,421,-16278,2787,437,27071,-4773,-22710,-19,-32768,-37
197255,460,-16288,2791,348,27086,-4829,-22709,-14,-32768,-37
197281,488,-16283,2804,387,27098,-4775,-22654,-16,-32768,-37
197310,453,-16276,2879,399,27083,-4799,-22433,-10,-32768,-37
197355,369,-16187,2952,819,27062,-4765,-23226,-8,-32768,-37
197384,633,-16240,2746,-70,27067,-4662,-22519,-17,-32768,-37
197410,485,-16452,2884,-233,27044,-4770,-23197,-6,-32768,-37
197437,565,-16210,2778,695,27084,-4704,-23763,-1,-32768,-37
197464,342,-16310,2829,781,27041,-4576,-23863,-14,-32768,-38
197492,605,-16211,3006,729,26979,-4958,-24806,-12,-32768,-37
197519,639,-16371,2981,85,26968,-4846,-25475,-19,-32768,-37
197545,543,-16250,2873,38,26964,-4613,-24593,-9,-32768,-37
197572,506,-16245,2904,469,27147,-4717,-23522,-19,-32768,-38
197601,440,-16289,2992,731,27075,-4821,-22738,-11,-32768,-38
197646,543,-16234,3011,485,27099,-4808,-22558,-10,-32768,-37
197672,329,-16201,2988,67,26992,-4738,-22834,-17,-32768,-38
197701,544,-16267,2960,265,27044,-4833,-23218,1,-32768,-37
197728,236,-16285,2809,373,27109,-4761,-23756,-11,-32768,-37
197754,376,-16168,3018,595,27104,-4791,-24313,-9,-32768,-37
197781,321,-16286,3033,712,27043,-4749,-25126,-7,-32768,-37
197810,379,-16240,2994,368,27093,-4874,-26528,-12,-32768,-36
197836,348,-16281,2978,165,27047,-4827,-25674,-11,-32768,-37
197863,357,-16240,2849,95,27014,-4703,-24461,-6,-32768,-37
197890,297,-16229,2973,815,27066,-4766,-24274,-20,-32768,-37
197937,324,-16202,3097,676,27068,-4873,-24235,-22,-32768,-37
197963,331,-16262,3029,-135,27014,-4880,-23336,-13,-32768,-37
197992,348,-16266,2829,-296,27113,-4838,-22361,-7,-32768,-37
198019,223,-16251,2895,434,27052,-4692,-22352,-7,-32768,-37
198045,278,-16257,2907,1004,27045,-4738,-23740,-8,-32768,-37
198072,346,-16216,2964,797,27106,-4886,-24062,-20,-32768,-37
198100,382,-16273,2964,9,27009,-4768,-24308,-12,-32768,-36
198127,319,-16254,2780,-200,26971,-4748,-24825,-21,-32768,-37
198154,258,-16262,2716,473,27096,-4701,-24990,-18,-32768,-37
198180,242,-16252,2855,858,27043,-4743,-24599,238,-32768,-38
198227,323,-16257,2972,362,27049,-4812,-23558,-19,-32768,-37
198254,298,-16298,2774,-153,26996,-4808,-23691,-9,-32768,-37
198283,259,-16250,2688,-9,26983,-4693,-21728,-15,-32768,-37
198309,305,-16267,2714,541,27090,-4738,-21771,-12,-32768,-37
198336,360,-16256,2826,862,26997,-4735,-21706,-9,-32768,-37
198363,424,-16256,2884,686,27069,-4841,-22445,-2,-32768,-37
198391,387,-16232,2833,124,26993,-4772,-22891,-9,-32768,-37
198418,359,-16300,2739,-10,26970,-4730,-22831,1,-32768,-37
198445,358,-16273,2701,286,26993,-4737,-23608,-14,-32768,-37
198471,418,-16255,2766,694,27025,-4714,-23948,-12,-32768,-37
198518,418,-16247,2778,419,27081,-4902,-23609,-6,-32768,-37
198545,470,-16265,2808,-233,26976,-4778,-23542,-16,-32768,-37
198572,472,-16276,2589,-33,27036,-4682,-23081,1,-32768,-37
198600,450,-16262,2712,718,27087,-4735,-22289,-8,-32768,-37
198627,430,-16302,2824,1030,27054,-4744,-22257,-21,-32768,-37
198653,481,-16237,2920,731,27043,-4814,-22512,-14,-32768,-37
198680,549,-16280,2915,-10,27015,-4745,-22875,0,-32768,-37
198709,515,-16274,2797,-80,26952,-4678,-22266,-9,-32768,-36
198735,420,-16270,2756,528,27047,-4730,-22778,-17,-32768,-38
198762,479,-16255,2915,896,27022,-4779,-23237,-20,-32768,-37
198809,491,-16267,2927,238,27020,-4787,-24789,-8,-32768,-37
198836,476,-16262,2840,-177,27029,-4843,-23572,-8,-32768,-37
198862,522,-16267,2824,236,27061,-4734,-23380,-16,-32768,-37
198891,454,-16263,2887,900,27079,-4828,-23373,-10,-32768,-37
198918,496,-16230,3010,869,27030,-4760,-23724,-8,-32768,-37
198944,487,-16255,3003,350,27042,-4814,-23299,-24,-32768,-37
198971,489,-16225,2978,92,26999,-4734,-22960,-10,-32768,-38
199000,349,-16236,2896,280,27044,-4739,-23324,-18,-32768,-38
199026,369,-16217,2981,615,27124,-4809,-23657,-4,-32768,-38
199053,367,-16226,3025,745,27084,-4809,-23498,-3,-32768,-38
199100,400,-16252,3002,229,27001,-4814,-25041,-29,-32768,-37
199127,318,-16253,2899,116,26980,-4698,-25349,-7,-32768,-38
199153,397,-16236,2909,392,27118,-4826,-25228,-25,-32768,-37
199182,304,-16248,3071,850,27015,-4725,-24793,-8,-32768,-37
199208,378,-16232,3074,759,27023,-4806,-25016,-14,-32768,-38
199235,346,-16214,3014,175,26981,-4825,-24756,-12,-32768,-38
199262,290,-16279,2951,-5,27003,-4745,-23670,-9,-32768,-38
199290,320,-16250,2802,202,27020,-4743,-23088,-10,-32768,-37
199317,265,-16253,2982,815,27053,-4773,-22847,-27,-32768,-37
199344,283,-16235,2916,786,27075,-4844,-23042,-16,-32768,-37
199391,373,-16247,2860,-43,27027,-4748,-23383,-6,-32768,-36
199417,260,-16245,2803,113,27045,-4646,-24203,-14,-32768,-36
199444,298,-16257,2839,633,27052,-4755,-24890,-25,-32768,-38
199471,274,-16235,2919,724,27069,-4772,-24832,6,-32768,-36
199499,318,-16259,2935,436,27075,-4863,-24523,-9,-32768,-37
199526,329,-16271,2832,103,27005,-4720,-24461,-5,-32768,-38
199553,305,-16259,2748,87,27010,-4727,-23978,-20,-32768,-38
199579,274,-16263,2690,408,27076,-4762,-22979,-9,-32768,-38
199608,299,-16251,2845,721,27088,-4840,-22288,-13,-32768,-39
199634,375,-16262,2849,619,27036,-4802,-22457,-14,-32768,-37
199682,344,-16275,2763,15,27022,-4715,-22071,-10,-32768,-38
199708,359,-16290,2728,224,27067,-4730,-22322,-13,-32768,-38
199735,388,-16277,2733,626,27062,-4744,-22689,-20,-32768,-38
199761,415,-16288,2808,735,27033,-4733,-23785,-13,-32768,-38
199790,378,-16252,2834,459,27057,-4804,-24107,-24,-32768,-38
199817,398,-16298,2743,114,26962,-4721,-23893,-16,-32768,-38
199843,375,-16278,2650,124,26923,-4666,-24350,-17,-32768,-38
199870,409,-16274,2695,574,27077,-4702,-23933,-19,-32768,-38
199899,425,-16279,2838,844,27051,-4770,-22665,-10,-32768,-38
199925,466,-16268,2864,615,27032,-4815,-22335,5,-32768,-38
199970,454,-16291,2834,66,26987,-4692,-22356,-20,-32768,-38
199999,467,-16304,2743,294,27052,-4732,-20583,-9,-32768,-37
200026,442,-16281,2882,826,27058,-4835,-21769,-3,-32768,-37
200052,487,-16280,2986,652,27016,-4797,-23067,-19,-32768,-38
200079,536,-16247,2861,330,27075,-4822,-24142,-13,-32768,-38
200108,590,-16208,2914,85,27003,-4712,-24533,-1,-32768,-37
200134,452,-16254,2786,334,27088,-4684,-25178,-9,-32768,-37
200161,539,-16275,2877,773,27109,-4794,-25195,5,-32768,-37
200187,505,-16245,3002,754,27132,-4836,-25336,4,-32768,-37
200216,527,-16236,3007,312,27011,-4790,-24207,-9,-32768,-37
200261,447,-16269,2950,334,27104,-4843,-23079,-16,-32768,-37
200290,363,-16244,2902,520,27093,-4770,-22215,-17,-32768,-37
200316,413,-16230,2910,628,27011,-4733,-21658,-21,-32768,-37
200343,385,-16268,3031,440,27117,-4873,-22560,-7,-32768,-37
200370,504,-16229,3034,419,27131,-4868,-23340,14,-32768,-37
200398,404,-16251,3001,273,27086,-4797,-23769,-14,-32768,-37
200425,380,-16225,3026,263,27048,-4802,-24341,-11,-32768,-38
200452,363,-16230,2950,578,27126,-4802,-25047,-22,-32768,-38
200478,412,-16218,3123,695,27114,-4863,-24561,9,-32768,-38
200507,351,-16231,3004,356,27082,-4846,-24856,-2,-32768,-37
200552,321,-16235,2890,109,26977,-4721,-24635,-23,-32768,-37
200581,316,-16239,2901,477,27153,-4822,-23616,-7,-32768,-38
200607,291,-16235,2953,626,27106,-4871,-24084,-11,-32768,-37
200634,314,-16267,3051,566,27107,-4827,-23732,-7,-32768,-37
200660,348,-16280,2886,152,26988,-4761,-23369,-22,-32768,-37
200689,324,-16251,2891,83,26935,-4703,-22762,-6,-32768,-38
200716,247,-16278,2905,479,26953,-4656,-22680,-13,-32768,-38
200742,208,-16246,3016,739,26980,-4695,-24882,-2,-32768,-37
200769,293,-16221,2948,620,26998,-4787,-25716,1,-32768,-38
200798,346,-16277,2876,235,26954,-4749,-26054,-21,-32768,-38
200843,262,-16260,2670,247,26961,-4706,-26699,-11,-32768,-38
200869,347,-16327,2573,407,26498,-4658,-20437,-5,-32768,-38
200898,287,-16309,2610,294,25191,-4422,-21565,-8,-32768,-37
200925,345,-16282,2522,148,24165,-4304,-24540,-4,-32768,-37
200951,237,-16313,2556,96,22758,-4010,-26217,-9,-32768,-38
200978,285,-16311,2564,75,21989,-3875,-23222,-17,-32768,-36
201007,186,-16305,2564,391,21149,-3715,-22646,9,-32768,-36
201033,175,-16320,2600,404,20280,-3564,-22681,-9,-32768,-36
201060,207,-16311,2455,169,19580,-3470,-22854,-12,-32768,-37
201086,120,-16322,2497,68,18664,-3281,-22501,-12,-32768,-37
201134,104,-16330,2358,145,17533,-3135,-21526,-14,-32768,-37
201160,180,-16318,2386,207,16509,-2904,-22413,-19,-32768,-37
201189,95,-16347,2375,123,15378,-2767,-22057,-32,-32768,-37
201216,105,-16324,2394,130,14556,-2657,-22214,-11,-32768,-37
201242,95,-16287,2381,48,13383,-2476,-22130,-22,-32768,-37
201269,68,-16344,2364,35,12551,-2364,-21647,-8,-32768,-37
201297,93,-16344,2311,151,11356,-2114,-21142,-19,-32768,-37
201324,48,-16317,2366,113,10106,-1968,-21976,-16,-32768,-37
201351,29,-16362,2303,-43,9365,-1835,-21465,-13,-32768,-37
201377,79,-16319,2287,21,8260,-1716,-21541,-11,-32768,-37
201424,-26,-16299,2346,158,6745,-1457,-21132,-2,-32768,-37
201451,-74,-16378,2280,92,5727,-1345,-21551,-10,-32768,-38
201478,-46,-16352,2334,-25,5034,-1144,-21511,-14,-32768,-38
201506,12,-16345,2331,-116,4020,-1068,-22537,-17,-32768,-38
201533,-30,-16274,2309,-61,3369,-943,-21157,-11,-32768,-38
201560,-110,-16283,2487,126,3251,-878,-22309,-19,-32768,-38
201586,-96,-16289,2654,154,3039,-901,-22781,-9,-32768,-37
201615,-29,-16333,2496,-291,3091,-938,-22607,-12,-32768,-37
201641,-17,-16335,2453,-357,3146,-921,-22353,-25,-32768,-37
201668,-98,-16321,2415,-66,3022,-884,-22453,-7,-32768,-37
201715,-33,-16300,2420,196,2918,-993,-21695,-2,-32768,-37
201742,-76,-16295,2413,-147,2858,-922,-21528,-21,-32768,-37
201768,-48,-16300,2415,-362,2875,-930,-22427,-29,-32768,-37
201797,-25,-16301,2376,-124,2844,-906,-21597,-7,-32768,-37
201824,-81,-16333,2433,249,2705,-903,-22047,-17,-32768,-37
201850,-76,-16328,2566,216,2690,-884,-21744,-6,-32768,-37
201877,-64,-16335,2503,-228,2667,-934,-22454,-10,-32768,-37
201906,-51,-16313,2436,-325,2698,-863,-22879,-15,-32768,-37
201932,-75,-16320,2437,-76,2509,-811,-21805,-14,-32768,-37
201959,-52,-16314,2481,247,2531,-911,-22497,-6,-32768,-37
202006,-48,-16302,2544,-137,2416,-799,-22876,3,-32768,-36
202033,-6154,-15150,3090,-3783,-11102,-6922,-21817,-5,-32768,-36
202059,2583,-15738,770,-9247,3826,-17165,-28778,-19,-32768,-37
202088,2740,-15756,1155,-7849,5610,-4757,-32768,-12,-32768,-37
202115,2418,-15670,854,-7187,6115,7631,-28722,-17,-32768,-37
202141,1231,-19412,2028,-7579,13059,15267,-14718,-13,-32768,-37
202168,-1823,-14341,-2342,-9361,4365,9966,-13359,-11,-32768,-37
202196,-1721,-14465,-1167,-8705,-5661,405,-12626,-8,-32768,-37
202223,-469,-19388,3470,-6637,-4969,-12830,-10025,2,-32768,-37
202250,1541,-18799,-1464,-7759,3929,-9713,-11641,8,-32768,-37
202297,2043,-15407,-2323,-18438,11198,6925,-7604,2,-32768,-37
202323,-204,-17219,-4483,-21183,15257,20236,-5203,-8,-32768,-37
202350,-689,-15675,-5140,-19720,27315,23755,-3342,-1,-32768,-37
202377,1946,-16576,-12632,-6418,32487,-8520,-2574,-15,-32768,-37
202405,2472,-15011,-6570,-6317,23635,-8413,-4428,0,-32768,-37
202432,3248,-14761,-6985,-9014,16036,-8185,-10345,-1,-32768,-37
202459,-276,-15452,-6583,3131,-3834,4057,-12915,-20,-32768,-37
202485,3814,-14323,-7350,-11,8742,-1722,-16157,6,-32768,-37
202514,3986,-14142,-7752,-21,-4779,-3127,-32768,-9,-32768,-37
202541,2755,-14510,-7779,2791,1028,2862,-32768,-3,-32768,-37
202588,9108,-11254,-12462,6431,13581,7073,-32768,-205,-32768,-38
202614,11813,-13363,-3312,550,-8645,-5906,-32768,-470,-32768,-36
202641,781,-17651,-1697,3107,-29231,-15978,-32768,8517,-32768,-36
202668,-9473,-13830,1911,5046,-19038,-8794,-32768,-32768,-32768,-37
202696,-62,-14927,-606,14392,-1142,6286,-32768,32767,-32768,-36
202723,1726,-21885,-4831,27797,-6247,21111,-32768,15823,-32768,-38
202749,5941,-17707,-7068,22456,-6405,5469,-32768,4043,-32768,-38
202776,-16,-19536,-9596,12741,-4811,3499,-32768,1802,-32768,-38
202805,1864,-15921,-1725,-4454,-2220,6534,-32768,4710,-32768,-38
202831,-888,-17717,1492,-3467,-5612,4801,-32768,4844,24596,-38
202876,-5276,-15514,846,2474,-11286,16996,-25627,5343,14546,-38
202905,-588,-19107,-995,13167,-10738,32467,-21295,7271,10580,-37
202932,2163,-11309,-1608,9131,-10289,26475,-13355,9368,5382,-38
202958,-6398,-18459,-3165,-813,-4147,18327,-11132,9660,4730,-38
202985,-5755,-17726,-2436,-6711,-2675,21342,-7292,10635,4091,-38
203014,-2932,-16477,184,-10958,-8390,20073,-5469,10803,3315,-38
203040,-10855,-18877,-6385,528,-7856,16201,-4152,10471,2707,-38
203067,-7356,-15148,-3940,-7526,-5500,22958,-1428,9675,2294,-38
203094,-2689,-12607,3381,-12685,-8338,19735,85,9638,2026,-38
203122,-14899,-15511,-1293,530,-11879,12652,1164,9414,1966,-37
203167,-14979,-12147,-10664,-696,-6429,15711,3376,7359,1673,-37
203196,-15168,-11370,-2392,-6207,-14541,14926,4103,6946,1592,-37
203223,-19895,-10650,-2166,-4075,-11795,8936,4855,6176,1302,-37
203249,-19844,-8834,-8804,-8610,-2734,15955,4881,5678,990,-38
203276,-9907,-2436,-9372,-13312,-5652,13653,4811,5252,609,-38
203304,-13873,-6301,273,-16581,-16702,1182,4866,5098,349,-38
203331,-16993,-6018,-108,-15623,-6080,3615,4929,5104,212,-37
203358,-10107,-2349,-2873,-23157,-4791,5585,5001,5008,-44,-38
203384,-14388,-5618,3662,-23399,-10256,489,5072,4770,-378,-38
203413,-17444,-2688,1881,-22002,-1710,524,5114,4687,-565,-37
203458,-22505,-5069,-11146,-25770,-7583,2942,5263,4272,-1210,-37
203487,-19182,-9795,-3681,-31324,-15843,3240,5370,3972,-1167,-38
203513,-13335,-7496,6821,-31090,-13734,4282,5468,3638,-1083,-38
203540,-13782,-4343,-1825,-21852,-10858,5805,5683,3124,-981,-37
203567,-13624,-5735,-4928,-24365,-14097,5616,5793,2863,-799,-39
203595,-13904,-9730,-248,-28115,-17734,6107,5831,2588,-568,-37
203622,-10790,-8695,11045,-28294,-16514,4659,5865,2074,-16,-37
203649,-11735,-2362,5230,-15949,-11287,4233,5922,1914,184,-37
203675,-14015,-2419,245,-14742,-13141,4467,5965,1661,633,-38
203704,-16084,-5199,318,-16481,-13087,5357,5894,1534,879,-38
203749,-13441,-4380,3137,-13247,-10144,13633,5782,1176,1292,-37
203776,-11372,-1186,5084,-13924,-12672,11745,5655,703,1748,-37
203804,-12027,-1519,4134,-12781,-12350,8936,5505,556,2024,-38
203831,-13657,-1270,4841,-13544,-9540,5767,5355,430,2261,-37
203857,-13875,-2542,5891,-13789,-7875,6080,5224,296,2634,-37
203884,-12795,-1833,3407,-11071,-7881,6824,5186,222,2799,-37
203913,-14155,-1419,3026,-10558,-8970,5998,4934,85,3191,-37
203939,-11788,-1533,6670,-13312,-11131,5744,4768,43,3431,-38
203966,-12237,-1100,5829,-7652,-7482,2207,4667,54,3620,-37
203993,-13558,-1195,1573,-5957,-11964,1578,4567,53,4002,-37
204040,-15888,-4322,8313,-10157,-12943,2706,4176,142,4519,-37
204066,-10183,-3164,7976,-4881,-11230,1976,4031,199,4697,-37
204095,-9807,-643,8983,-7950,-17486,230,3797,245,5191,-36
204122,-12414,-3781,11594,-6335,-13417,2809,3532,311,5439,-36
204148,-13414,-3175,9823,-5507,-2410,6446,3193,305,5479,-38
204175,-7134,1056,3826,-11061,938,4246,3236,278,5569,-38
204204,-13616,-2443,10949,-11171,-8517,609,3351,444,5697,-36
204230,-13640,-4699,15357,-9831,-7941,5215,3040,601,5990,-38
204257,-8180,-1611,14993,-6288,-5054,11466,2871,591,6057,-38
204283,-6848,-436,8364,-3718,-7935,4740,2744,539,6364,-37
204331,-7963,-3700,14828,-1304,-9253,3022,2384,665,6475,-38
204357,-7562,-2173,12462,-2944,-6299,5894,2242,607,6495,-38
204386,-9783,-1259,11547,-8720,-4490,8024,2030,668,6635,-36
204412,-8888,-1992,12892,-5875,-8812,5754,1911,683,6748,-37
204439,-7878,-1212,13717,-6827,-5041,6558,1838,707,6789,-37
204466,-9374,-2532,13847,-2783,-5801,8667,1583,720,6830,-37
